32;supply_node;3013.00;20.12;1575.00;2.98;0
32;supply_node;3014.00;9.70;370.00;0.70;0
32;supply_node;3014.00;9.78;536.00;0.77;0
32;supply_node;3014.00;9.80;629.00;6.20;0
32;supply_node;3014.00;10.05;1543.00;5.06;0
32;supply_node;3015.00;9.70;591.00;1.42;0
32;supply_node;3015.00;10.20;500.00;4.35;0
32;supply_node;3016.00;9.70;564.00;4.98;0
32;supply_node;3016.00;9.73;551.00;4.00;0
32;supply_node;3016.00;9.80;421.00;4.35;0
32;supply_node;3016.00;10.53;612.00;2.63;0
32;supply_node;3016.00;10.60;835.00;5.04;0
32;supply_node;3016.00;13.40;938.00;6.08;0
32;supply_node;3018.00;10.23;472.00;5.33;0
32;supply_node;3018.00;10.30;1668.00;1.29;0
32;supply_node;3018.00;10.70;452.00;1.73;0
32;supply_node;3019.00;9.73;394.00;0.48;0
32;supply_node;3020.00;9.85;648.00;1.13;0
32;supply_node;3020.00;10.00;525.00;5.55;0
32;supply_node;3020.00;12.62;1619.00;1.87;0
32;supply_node;3021.00;9.70;578.00;4.51;0
32;supply_node;3021.00;10.20;511.00;5.84;0
32;supply_node;3021.00;10.40;438.00;4.99;0
32;supply_node;3022.00;9.70;629.00;3.03;0
32;supply_node;3022.00;10.90;484.00;1.81;0
32;supply_node;3022.00;11.48;993.00;3.12;0
32;supply_node;3022.00;12.62;1566.00;0.74;0
32;supply_node;3023.00;9.80;1767.00;5.11;0
32;supply_node;3023.00;9.85;1719.00;3.59;0
32;supply_node;3024.00;9.95;597.00;1.69;0
32;supply_node;3024.00;10.45;773.00;2.97;0
32;supply_node;3024.00;10.62;823.00;5.59;0
32;supply_node;3024.00;13.28;922.00;1.56;0
32;supply_node;3026.00;9.70;371.00;5.63;0
32;supply_node;3026.00;9.93;562.00;1.14;0
32;supply_node;3026.00;11.90;663.00;4.94;0
32;supply_node;3026.00;12.35;910.00;5.15;0
32;supply_node;3027.00;10.18;416.00;4.72;0
32;supply_node;3027.00;13.55;943.00;2.51;0
32;supply_node;3028.00;9.70;351.00;4.83;0
32;supply_node;3028.00;9.70;1823.00;4.49;0
32;supply_node;3028.00;10.35;428.00;2.86;0
32;supply_node;3029.00;10.05;461.00;2.98;0
32;supply_node;3029.00;12.50;889.00;1.56;0
32;supply_node;3030.00;9.88;403.00;1.58;0
32;supply_node;3030.00;10.00;547.00;1.28;0
32;supply_node;3030.00;10.45;639.00;3.30;0
32;supply_node;3030.00;11.05;807.00;1.28;0
32;supply_node;3030.00;12.05;877.00;3.83;0
32;supply_node;3031.00;9.82;535.00;5.53;0
32;supply_node;3031.00;10.30;499.00;3.47;0
32;supply_node;3031.00;10.95;652.00;5.78;0
32;supply_node;3032.00;10.78;865.00;2.14;0
32;supply_node;3032.00;13.23;1634.00;4.28;0
32;supply_node;3033.00;9.70;1789.00;4.39;0
32;supply_node;3033.00;10.57;973.00;1.95;0
32;supply_node;3033.00;11.35;1553.00;4.98;0
32;supply_node;3034.00;9.85;581.00;2.14;0
32;supply_node;3034.00;10.15;674.00;2.40;0
32;supply_node;3034.00;10.30;482.00;0.05;0
32;supply_node;3034.00;10.85;756.00;5.24;0
32;supply_node;3035.00;10.60;839.00;2.07;0
32;supply_node;3035.00;13.23;932.00;3.10;0
32;supply_node;3036.00;10.85;603.00;5.28;0
32;supply_node;3036.00;11.50;960.00;3.19;0
32;supply_node;3037.00;10.18;520.00;5.32;0
32;supply_node;3038.00;10.60;852.00;4.19;0
32;supply_node;3038.00;10.90;825.00;5.06;0
32;supply_node;3038.00;12.00;785.00;5.21;0
32;supply_node;3038.00;13.03;1617.00;2.92;0
32;supply_node;3039.00;9.75;365.00;4.47;0
32;supply_node;3039.00;14.12;910.00;4.74;0
32;supply_node;3040.00;9.70;1754.00;3.25;0
32;supply_node;3040.00;10.07;564.00;5.44;0
32;supply_node;3041.00;10.15;423.00;2.38;0
32;supply_node;3041.00;10.78;1544.00;2.33;0
32;supply_node;3042.00;10.25;499.00;2.88;0
32;supply_node;3042.00;11.03;757.00;3.69;0
32;supply_node;3042.00;11.57;646.00;5.78;0
32;supply_node;3043.00;9.90;393.00;4.83;0
32;supply_node;3043.00;9.90;411.00;0.01;0
32;supply_node;3043.00;10.05;443.00;0.23;0
32;supply_node;3043.00;13.10;714.00;2.77;0
32;supply_node;3043.00;15.82;735.00;1.51;0
32;supply_node;3044.00;11.00;1694.00;2.28;0
32;supply_node;3044.00;12.05;664.00;1.80;0
32;supply_node;3045.00;9.80;536.00;6.10;0
32;supply_node;3045.00;10.95;1657.00;2.60;0
32;supply_node;3046.00;10.03;466.00;3.81;0
32;supply_node;3046.00;10.50;385.00;0.79;0
32;supply_node;3046.00;10.50;591.00;5.53;0
32;supply_node;3046.00;10.62;878.00;5.33;0
32;supply_node;3046.00;11.35;770.00;2.69;0
32;supply_node;3046.00;12.07;807.00;4.22;0
32;supply_node;3047.00;10.57;626.00;2.27;0
32;supply_node;3047.00;12.48;1605.00;4.09;0
32;supply_node;3047.00;13.07;1593.00;3.80;0
32;supply_node;3048.00;10.00;545.00;3.88;0
32;supply_node;3048.00;10.03;515.00;4.84;0
32;supply_node;3048.00;10.12;1545.00;2.65;0
32;supply_node;3048.00;13.73;901.00;2.54;0
32;supply_node;3049.00;9.80;1773.00;1.49;0
32;supply_node;3049.00;13.90;931.00;1.66;0
32;supply_node;3050.00;10.23;675.00;1.17;0
32;supply_node;3050.00;10.82;833.00;4.57;0
32;supply_node;3051.00;10.20;480.00;0.55;0
32;supply_node;3051.00;10.50;688.00;2.51;0
32;supply_node;3051.00;10.50;958.00;4.10;0
32;supply_node;3051.00;11.10;634.00;6.03;0
32;supply_node;3051.00;12.45;1565.00;1.18;0
32;supply_node;3052.00;10.20;579.00;3.09;0
32;supply_node;3052.00;10.40;860.00;3.98;0
32;supply_node;3053.00;10.00;493.00;0.86;0
32;supply_node;3053.00;10.00;563.00;3.73;0
32;supply_node;3053.00;10.12;1728.00;4.45;0
32;supply_node;3053.00;10.32;369.00;3.19;0
32;supply_node;3053.00;11.03;646.00;0.75;0
32;supply_node;3053.00;11.93;1554.00;4.88;0
32;supply_node;3054.00;9.70;1789.00;4.96;0
32;supply_node;3054.00;10.20;429.00;5.44;0
32;supply_node;3054.00;11.18;1684.00;0.97;0
32;supply_node;3055.00;9.75;408.00;2.24;0
32;supply_node;3055.00;9.80;510.00;2.80;0
32;supply_node;3055.00;13.60;709.00;3.01;0
32;supply_node;3056.00;10.30;612.00;0.96;0
32;supply_node;3056.00;12.10;1635.00;2.01;0
32;supply_node;3057.00;10.00;547.00;5.41;0
32;supply_node;3057.00;10.32;893.00;3.44;0
32;supply_node;3058.00;10.20;596.00;2.18;0
32;supply_node;3058.00;10.90;824.00;5.89;0
32;supply_node;3059.00;10.30;843.00;5.96;0
32;supply_node;3060.00;10.23;781.00;4.81;0
32;supply_node;3060.00;10.88;811.00;6.09;0
32;supply_node;3061.00;9.78;453.00;2.21;0
32;supply_node;3061.00;10.00;531.00;2.39;0
32;supply_node;3061.00;12.30;796.00;1.85;0
32;supply_node;3062.00;10.57;656.00;1.44;0
32;supply_node;3062.00;10.60;1665.00;0.11;0
32;supply_node;3062.00;11.62;748.00;2.33;0
32;supply_node;3064.00;9.85;383.00;5.77;0
32;supply_node;3064.00;9.95;418.00;2.81;0
32;supply_node;3064.00;10.28;859.00;0.99;0
32;supply_node;3064.00;10.30;957.00;3.42;0
32;supply_node;3064.00;11.23;944.00;3.00;0
32;supply_node;3064.00;15.93;724.00;1.23;0
32;supply_node;3066.00;12.78;926.00;4.51;0
32;supply_node;3067.00;10.12;869.00;5.79;0
32;supply_node;3067.00;10.38;1550.00;5.27;0
32;supply_node;3068.00;9.80;444.00;1.68;0
32;supply_node;3068.00;9.90;363.00;4.52;0
32;supply_node;3068.00;11.82;1624.00;3.78;0
32;supply_node;3069.00;9.93;501.00;3.15;0
32;supply_node;3069.00;10.00;426.00;3.58;0
32;supply_node;3070.00;9.85;522.00;0.98;0
32;supply_node;3070.00;13.10;1585.00;1.50;0
32;supply_node;3072.00;9.98;398.00;3.91;0
32;supply_node;3072.00;10.00;588.00;2.63;0
32;supply_node;3072.00;10.07;569.00;1.81;0
32;supply_node;3072.00;10.20;482.00;5.88;0
32;supply_node;3073.00;10.00;1741.00;3.10;0
32;supply_node;3073.00;10.05;620.00;5.12;0
32;supply_node;3073.00;10.30;838.00;1.14;0
32;supply_node;3073.00;14.75;707.00;1.09;0
32;supply_node;3076.00;10.00;467.00;5.87;0
32;supply_node;3076.00;10.00;540.00;2.94;0
32;supply_node;3076.00;14.07;682.00;6.02;0
32;supply_node;3077.00;10.20;556.00;3.54;0
32;supply_node;3077.00;10.43;1689.00;0.42;0
32;supply_node;3077.00;11.23;1562.00;4.91;0
32;supply_node;3078.00;9.85;607.00;5.11;0
32;supply_node;3078.00;10.00;430.00;3.36;0
32;supply_node;3079.00;9.70;1785.00;4.24;0
32;supply_node;3079.00;9.98;1657.00;1.95;0
32;supply_node;3082.00;9.80;1716.00;5.32;0
32;supply_node;3082.00;10.00;521.00;4.71;0
32;supply_node;3082.00;10.50;629.00;0.56;0
32;supply_node;3082.00;10.60;943.00;1.86;0
32;supply_node;3083.00;10.90;408.00;0.13;0
32;supply_node;3083.00;11.55;1571.00;0.62;0
32;supply_node;3083.00;11.88;730.00;2.79;0
32;supply_node;3085.00;10.32;645.00;3.17;0
32;supply_node;3086.00;9.82;443.00;5.27;0
32;supply_node;3086.00;9.93;582.00;1.91;0
32;supply_node;3086.00;11.95;662.00;0.22;0
32;supply_node;3087.00;9.80;496.00;4.62;0
32;supply_node;3087.00;10.00;373.00;4.85;0
32;supply_node;3088.00;10.45;388.00;5.32;0
32;supply_node;3089.00;14.82;700.00;3.12;0
32;supply_node;3091.00;9.80;510.00;6.00;0
32;supply_node;3091.00;10.05;1675.00;1.12;0
32;supply_node;3092.00;9.70;548.00;0.11;0
32;supply_node;3092.00;9.80;452.00;2.18;0
32;supply_node;3092.00;10.03;609.00;4.86;0
32;supply_node;3093.00;10.00;474.00;4.37;0
32;supply_node;3094.00;9.98;734.00;1.62;0
32;supply_node;3094.00;10.00;419.00;5.06;0
32;supply_node;3094.00;10.30;1700.00;6.01;0
32;supply_node;3096.00;9.80;529.00;3.95;0
32;supply_node;3097.00;9.70;464.00;5.84;0
32;supply_node;3097.00;9.95;432.00;2.54;0
32;supply_node;3097.00;10.10;587.00;3.90;0
32;supply_node;3102.00;10.28;661.00;5.74;0
32;supply_node;3102.00;10.32;620.00;2.86;0
32;supply_node;3102.00;11.07;720.00;1.86;0
32;supply_node;3102.00;11.45;686.00;1.49;0
32;supply_node;3103.00;10.25;642.00;1.39;0
32;supply_node;3104.00;9.70;373.00;5.05;0
32;supply_node;3104.00;9.70;481.00;6.18;0
32;supply_node;3104.00;9.70;1742.00;4.71;0
32;supply_node;3104.00;9.75;495.00;5.43;0
32;supply_node;3104.00;10.70;405.00;0.17;0
32;supply_node;3105.00;9.70;1761.00;3.83;0
32;supply_node;3105.00;9.75;517.00;2.88;0
32;supply_node;3105.00;9.95;540.00;2.30;0
32;supply_node;3106.00;10.18;598.00;2.22;0
32;supply_node;3108.00;9.78;452.00;2.87;0
32;supply_node;3109.00;9.70;1719.00;3.66;0
32;supply_node;3109.00;10.45;385.00;0.93;0
32;supply_node;3110.00;9.70;361.00;0.40;0
32;supply_node;3110.00;9.70;507.00;4.03;0
32;supply_node;3111.00;10.32;583.00;3.10;0
32;supply_node;3113.00;9.70;1756.00;4.84;0
32;supply_node;3114.00;10.30;433.00;1.73;0
32;supply_node;3115.00;9.70;473.00;5.59;0
32;supply_node;3115.00;9.70;489.00;5.46;0
32;supply_node;3115.00;10.00;1677.00;1.61;0
32;supply_node;3118.00;9.73;1701.00;1.10;0
32;supply_node;3119.00;10.07;563.00;6.15;0
32;supply_node;3119.00;11.57;409.00;3.02;0
32;supply_node;3119.00;11.68;677.00;5.40;0
32;supply_node;3120.00;9.90;523.00;5.20;0
32;supply_node;3120.00;18.25;703.00;1.04;0
32;supply_node;3121.00;9.70;497.00;5.24;0
32;supply_node;3121.00;10.57;384.00;4.37;0
32;supply_node;3121.00;10.88;608.00;6.00;0
32;supply_node;3122.00;10.82;652.00;1.06;0
32;supply_node;3123.00;10.55;633.00;4.74;0
32;supply_node;3123.00;13.03;725.00;3.51;0
32;supply_node;3125.00;9.70;466.00;5.43;0
32;supply_node;3127.00;10.23;367.00;1.61;0
32;supply_node;3129.00;10.00;446.00;5.30;0
32;supply_node;3130.00;9.80;490.00;3.85;0
32;supply_node;3130.00;10.00;399.00;0.75;0
32;supply_node;3130.00;11.55;416.00;3.72;0
32;supply_node;3132.00;9.75;1690.00;1.74;0
32;supply_node;3132.00;12.40;694.00;0.10;0
32;supply_node;3133.00;10.23;558.00;4.63;0
32;supply_node;3135.00;9.80;526.00;4.85;0
32;supply_node;3135.00;10.35;381.00;1.47;0
32;supply_node;3136.00;10.38;621.00;4.97;0
32;supply_node;3138.00;10.00;503.00;5.47;0
32;supply_node;3138.00;11.18;672.00;6.25;0
32;supply_node;3139.00;10.00;459.00;3.44;0
32;supply_node;3141.00;10.07;430.00;2.78;0
32;supply_node;3141.00;10.20;587.00;1.60;0
32;supply_node;3142.00;11.68;656.00;2.36;0
32;supply_node;3143.00;9.70;473.00;2.22;0
32;supply_node;3143.00;9.70;1719.00;1.69;0
32;supply_node;3144.00;10.00;485.00;1.89;0
32;supply_node;3145.00;10.07;409.00;4.60;0
32;supply_node;3145.00;11.98;715.00;0.75;0
32;supply_node;3145.00;12.78;700.00;3.92;0
32;supply_node;3147.00;10.25;538.00;0.34;0
32;supply_node;3148.00;9.80;1704.00;3.07;0
32;supply_node;3148.00;10.57;386.00;4.77;0
32;supply_node;3149.00;10.82;645.00;4.98;0
32;supply_node;3149.00;11.15;604.00;0.22;0
32;supply_node;3150.00;9.70;447.00;5.76;0
32;supply_node;3150.00;10.40;559.00;4.45;0
32;supply_node;3153.00;10.48;619.00;4.22;0
32;supply_node;3154.00;10.00;497.00;4.48;0
32;supply_node;3154.00;10.00;511.00;6.20;0
32;supply_node;3155.00;11.05;573.00;1.60;0
32;supply_node;3155.00;15.50;679.00;5.49;0
32;supply_node;3156.00;10.00;420.00;6.20;0
32;supply_node;3156.00;12.93;661.00;3.22;0
32;supply_node;3158.00;9.80;473.00;5.67;0
32;supply_node;3158.00;10.15;522.00;3.87;0
32;supply_node;3161.00;11.62;639.00;2.59;0
32;supply_node;3163.00;9.75;398.00;0.22;0
32;supply_node;3163.00;13.78;699.00;0.80;0
32;supply_node;3168.00;9.70;452.00;4.31;0
32;supply_node;3168.00;11.05;550.00;1.27;0
32;supply_node;3169.00;10.00;497.00;2.27;0
32;supply_node;3170.00;10.65;590.00;5.59;0
32;supply_node;3173.00;10.00;480.00;4.18;0
32;supply_node;3173.00;10.20;525.00;5.36;0
32;supply_node;3173.00;15.88;685.00;4.70;0
32;supply_node;3177.00;10.45;555.00;6.13;0
32;supply_node;3178.00;9.80;459.00;1.38;0
32;supply_node;3179.00;12.65;671.00;5.82;0
32;supply_node;3180.00;10.55;616.00;0.36;0
32;supply_node;3180.00;13.75;654.00;5.44;0
32;supply_node;3183.00;12.28;639.00;0.60;0
32;supply_node;3183.00;12.60;714.00;3.34;0
32;supply_node;3184.00;9.70;432.00;5.99;0
32;supply_node;3185.00;9.73;448.00;0.73;0
32;supply_node;3185.00;10.00;503.00;5.28;0
32;supply_node;3187.00;9.82;465.00;0.90;0
32;supply_node;3187.00;10.00;492.00;3.74;0
32;supply_node;3191.00;10.35;569.00;0.06;0
32;supply_node;3192.00;9.80;474.00;0.85;0
32;supply_node;3192.00;10.12;530.00;5.50;0
32;supply_node;3194.00;11.65;685.00;5.99;0
32;supply_node;3195.00;10.25;603.00;1.14;0
32;supply_node;3196.00;10.55;634.00;1.06;0
32;supply_node;3199.00;9.70;454.00;5.11;0
32;supply_node;3200.00;9.90;504.00;4.32;0
32;supply_node;3200.00;15.43;659.00;4.06;0
32;supply_node;3202.00;9.73;482.00;2.88;0
32;supply_node;3203.00;9.70;441.00;2.81;0
32;supply_node;3204.00;10.25;619.00;1.18;0
32;supply_node;3206.00;9.95;466.00;4.59;0
32;supply_node;3208.00;14.73;692.00;3.30;0
32;supply_node;3209.00;11.85;643.00;5.20;0
32;supply_node;3213.00;9.70;485.00;0.36;0
32;supply_node;3213.00;9.80;530.00;2.96;0
32;supply_node;3213.00;10.45;582.00;2.12;0
32;supply_node;3213.00;12.32;670.00;2.38;0
32;supply_node;3214.00;9.70;451.00;5.51;0
32;supply_node;3214.00;10.23;555.00;5.63;0
32;supply_node;3216.00;10.85;632.00;3.53;0
32;supply_node;3217.00;9.85;506.00;5.50;0
32;supply_node;3218.00;9.70;472.00;3.70;0
32;supply_node;3224.00;9.80;492.00;2.12;0
32;supply_node;3224.00;10.40;615.00;5.26;0
32;supply_node;3227.00;10.05;685.00;5.43;0
32;supply_node;3227.00;12.00;654.00;3.46;0
32;supply_node;3228.00;9.70;463.00;4.92;0
32;supply_node;3228.00;9.70;478.00;3.93;0
32;supply_node;3228.00;10.18;595.00;0.66;0
32;supply_node;3229.00;9.70;447.00;2.67;0
32;supply_node;3231.00;9.82;713.00;0.57;0
32;supply_node;3232.00;10.05;547.00;4.69;0
32;supply_node;3232.00;10.80;672.00;1.48;0
32;supply_node;3236.00;10.00;513.00;1.34;0
32;supply_node;3237.00;9.80;691.00;4.91;0
32;supply_node;3238.00;9.73;459.00;4.77;0
32;supply_node;3239.00;10.00;530.00;1.29;0
32;supply_node;3240.00;10.32;565.00;5.50;0
32;supply_node;3243.00;9.70;451.00;0.43;0
32;supply_node;3243.00;9.73;482.00;2.68;0
32;supply_node;3243.00;10.05;619.00;5.16;0
32;supply_node;3246.00;10.00;612.00;0.03;0
32;supply_node;3246.00;10.23;659.00;6.03;0
32;supply_node;3246.00;11.30;636.00;2.36;0
32;supply_node;3248.00;9.78;675.00;1.04;0
32;supply_node;3248.00;10.03;583.00;3.85;0
32;supply_node;3249.00;9.73;494.00;1.12;0
32;supply_node;3251.00;9.70;458.00;6.12;0
32;supply_node;3251.00;9.70;647.00;1.43;0
32;supply_node;3253.00;10.12;596.00;1.43;0
32;supply_node;3256.00;9.70;520.00;2.16;0
32;supply_node;3262.00;9.70;478.00;4.75;0
32;supply_node;3263.00;10.03;568.00;3.24;0
32;supply_node;3266.00;9.70;533.00;5.08;0
32;supply_node;3267.00;9.85;605.00;1.99;0
32;supply_node;3268.00;9.70;492.00;0.41;0
32;supply_node;3269.00;12.53;597.00;0.28;0
32;supply_node;3273.00;9.70;507.00;0.97;0
32;supply_node;3273.00;9.70;549.00;5.12;0
32;supply_node;3277.00;10.10;577.00;2.27;0
32;supply_node;3283.00;9.70;495.00;0.03;0
32;supply_node;3284.00;9.78;534.00;3.16;0
32;supply_node;3291.00;9.70;516.00;5.81;0
32;supply_node;3292.00;9.80;575.00;2.11;0
32;supply_node;3296.00;9.80;556.00;5.95;0
32;supply_node;3297.00;9.70;530.00;0.47;0
32;supply_node;3303.00;9.70;568.00;2.78;0
32;supply_node;3427.00;9.70;452.00;3.29;0
32;supply_node;3449.00;9.70;461.00;3.39;0
32;supply_node;3455.00;9.70;469.00;2.53;0
32;supply_node;3461.00;9.70;455.00;1.41;0
32;supply_node;3467.00;9.70;466.00;3.13;0
32;supply_node;3481.00;9.70;461.00;3.18;0
32;supply_node;3487.00;9.70;467.00;5.42;0
32;supply_node;3514.00;9.70;482.00;1.12;0
32;supply_node;3522.00;9.70;483.00;1.55;0
32;supply_node;3536.00;9.70;399.00;4.44;0
32;supply_node;3545.00;9.70;399.00;3.91;0
32;supply_node;3573.00;9.50;418.00;3.91;0
32;supply_node;3575.00;9.70;494.00;5.96;0
32;supply_node;3580.00;9.70;484.00;1.84;0
32;supply_node;3598.00;9.70;429.00;2.28;0
32;supply_node;3606.00;9.70;435.00;2.59;0
32;supply_node;3614.00;9.70;414.00;0.56;0
32;supply_node;3636.00;9.70;298.00;3.20;0
32;supply_node;3640.00;9.70;291.00;1.15;0
32;supply_node;3642.00;9.70;276.00;5.78;0
32;supply_node;3643.00;9.70;314.00;0.24;0
32;supply_node;3647.00;9.70;246.00;1.41;0
32;supply_node;3649.00;9.70;260.00;3.28;0
32;supply_node;3650.00;9.70;308.00;5.14;0
32;supply_node;3650.00;9.70;319.00;2.45;0
32;supply_node;3652.00;9.70;279.00;6.20;0
32;supply_node;3654.00;9.70;241.00;0.20;0
32;supply_node;3655.00;9.70;392.00;1.97;0
32;supply_node;3657.00;9.70;293.00;4.59;0
32;supply_node;3659.00;9.70;252.00;5.98;0
32;supply_node;3660.00;9.70;267.00;2.68;0
32;supply_node;3660.00;9.70;312.00;1.11;0
32;supply_node;3661.00;9.70;453.00;3.30;0
32;supply_node;3662.00;9.70;327.00;4.18;0
32;supply_node;3663.00;9.70;396.00;0.52;0
32;supply_node;3665.00;9.70;386.00;5.58;0
32;supply_node;3667.00;9.70;278.00;4.30;0
32;supply_node;3668.00;9.70;248.00;5.52;0
32;supply_node;3669.00;9.70;468.00;6.04;0
32;supply_node;3670.00;9.70;290.00;0.23;0
32;supply_node;3670.00;9.70;454.00;3.89;0
32;supply_node;3672.00;9.70;260.00;0.22;0
32;supply_node;3672.00;9.70;331.00;0.62;0
32;supply_node;3673.00;9.70;304.00;5.08;0
32;supply_node;3675.00;9.70;392.00;5.35;0
32;supply_node;3676.00;9.70;320.00;2.75;0
32;supply_node;3677.00;9.70;426.00;2.09;0
32;supply_node;3679.00;9.70;271.00;0.89;0
32;supply_node;3680.00;9.70;339.00;6.18;0
32;supply_node;3681.00;9.70;417.00;4.32;0
32;supply_node;3681.00;9.70;461.00;1.78;0
32;supply_node;3682.00;9.70;284.00;3.42;0
32;supply_node;3683.00;9.70;255.00;3.81;0
32;supply_node;3683.00;9.70;404.00;6.13;0
32;supply_node;3683.00;9.70;501.00;5.69;0
32;supply_node;3685.00;9.70;330.00;5.37;0
32;supply_node;3685.00;9.70;477.00;1.12;0
32;supply_node;3686.00;9.70;296.00;1.45;0
32;supply_node;3686.00;9.70;450.00;2.90;0
32;supply_node;3688.00;9.70;315.00;2.94;0
32;supply_node;3688.00;9.70;390.00;0.39;0
32;supply_node;3689.00;9.50;439.00;1.37;0
32;supply_node;3690.00;9.70;466.00;2.71;0
32;supply_node;3690.00;9.70;489.00;6.09;0
32;supply_node;3691.00;9.70;265.00;1.45;0
32;supply_node;3691.00;9.70;336.00;1.88;0
32;supply_node;3692.00;9.70;248.00;2.88;0
32;supply_node;3692.00;9.70;405.00;3.63;0
32;supply_node;3693.00;9.70;503.00;5.43;0
32;supply_node;3695.00;9.70;418.00;3.54;0
32;supply_node;3696.00;9.70;278.00;1.70;0
32;supply_node;3696.00;9.70;299.00;3.85;0
32;supply_node;3697.00;9.70;447.00;5.74;0
32;supply_node;3697.00;9.70;478.00;4.44;0
32;supply_node;3698.00;9.70;386.00;3.86;0
32;supply_node;3699.00;9.70;324.00;4.34;0
32;supply_node;3699.00;9.70;460.00;0.80;0
32;supply_node;3700.00;9.50;399.00;2.69;0
32;supply_node;3701.00;9.70;311.00;6.06;0
32;supply_node;3702.00;9.70;255.00;6.19;0
32;supply_node;3703.00;9.70;496.00;1.08;0
32;supply_node;3705.00;9.70;244.00;0.95;0
32;supply_node;3705.00;9.70;408.00;0.52;0
32;supply_node;3706.00;9.70;268.00;5.25;0
32;supply_node;3706.00;9.70;292.00;0.69;0
32;supply_node;3708.00;9.70;470.00;4.31;0
32;supply_node;3710.00;9.70;393.00;2.00;0
32;supply_node;3710.00;9.70;485.00;5.57;0
32;supply_node;3711.00;9.70;281.00;2.89;0
32;supply_node;3711.00;9.70;318.00;4.86;0
32;supply_node;3711.00;9.70;446.00;3.16;0
32;supply_node;3713.00;9.70;302.00;3.96;0
32;supply_node;3713.00;9.70;458.00;2.86;0
32;supply_node;3715.00;9.70;259.00;2.39;0
32;supply_node;3715.00;9.70;496.00;3.47;0
32;supply_node;3719.00;9.70;252.00;3.36;0
32;supply_node;3720.00;9.70;290.00;2.98;0
32;supply_node;3722.00;9.70;270.00;0.70;0
32;supply_node;3723.00;9.70;468.00;3.17;0
32;supply_node;3723.00;9.70;486.00;6.27;0
32;supply_node;3725.00;9.70;451.00;2.21;0
32;supply_node;3729.00;9.70;278.00;5.52;0
32;supply_node;3730.00;9.70;461.00;3.77;0
32;supply_node;3732.00;9.70;261.00;5.04;0
32;supply_node;3734.00;9.70;271.00;0.90;0
32;supply_node;3735.00;9.70;472.00;0.53;0
32;supply_node;3737.00;9.70;449.00;0.92;0
32;supply_node;3744.00;9.70;473.00;3.51;0
32;supply_node;3745.00;9.70;460.00;2.04;0
32;supply_node;3751.00;9.70;444.00;1.78;0
32;supply_node;3755.00;9.70;464.00;0.77;0
32;supply_node;3766.00;9.70;470.00;0.35;0
32;supply_node;3771.00;9.70;461.00;2.68;0
32;supply_node;3774.00;9.70;355.00;4.98;0
32;supply_node;3778.00;9.70;444.00;5.57;0
32;supply_node;3780.00;9.70;359.00;3.29;0
32;supply_node;3780.00;9.70;476.00;1.26;0
32;supply_node;3781.00;9.70;337.00;1.54;0
32;supply_node;3782.00;9.70;451.00;2.23;0
32;supply_node;3784.00;9.70;465.00;2.26;0
32;supply_node;3787.00;9.70;348.00;0.29;0
32;supply_node;3791.00;9.70;443.00;4.04;0
32;supply_node;3795.00;9.70;471.00;3.68;0
32;supply_node;3797.00;9.70;344.00;4.92;0
32;supply_node;3798.00;9.70;338.00;5.43;0
32;supply_node;3801.00;9.70;448.00;5.63;0
32;supply_node;3803.00;9.70;424.00;6.00;0
32;supply_node;3803.00;9.70;436.00;4.07;0
32;supply_node;3804.00;9.70;484.00;5.16;0
32;supply_node;3807.00;9.70;474.00;5.11;0
32;supply_node;3813.00;9.70;443.00;0.46;0
32;supply_node;3816.00;9.50;277.00;2.27;0
32;supply_node;3817.00;9.70;425.00;0.58;0
32;supply_node;3817.00;9.70;454.00;3.50;0
32;supply_node;3819.00;9.70;287.00;5.62;0
32;supply_node;3823.00;9.70;439.00;1.64;0
32;supply_node;3825.00;9.70;250.00;5.28;0
32;supply_node;3826.00;9.70;451.00;0.19;0
32;supply_node;3830.00;9.70;428.00;3.80;0
32;supply_node;3836.00;9.70;515.00;3.34;0
32;supply_node;3837.00;9.70;437.00;5.32;0
32;supply_node;3839.00;9.70;424.00;0.11;0
32;supply_node;3839.00;9.70;507.00;6.20;0
32;supply_node;3846.00;9.70;512.00;2.65;0
32;supply_node;3851.00;9.50;307.00;0.10;0
32;supply_node;3863.00;9.70;306.00;3.43;0
32;supply_node;3866.00;9.70;479.00;3.48;0
32;supply_node;3867.00;9.70;299.00;1.68;0
32;supply_node;3868.00;9.70;470.00;6.11;0
32;supply_node;3874.00;9.70;483.00;0.82;0
32;supply_node;3875.00;9.70;426.00;4.76;0
32;supply_node;3875.00;9.70;441.00;0.69;0
32;supply_node;3876.00;9.70;475.00;1.28;0
